0.7446876168251038,0.9250776767730713,0.6334817409515381,0.8457098603248596,0.5604969263076782,0.7177374362945557,0.520088255405426,0.5999158620834351,0.477847158908844,0.5173797607421875,0.6411788463592529,0.5325950384140015,0.6142675876617432,0.3963707685470581,0.6035757660865784,0.3149726390838623,0.5982756614685059,0.23971274495124817,0.7091841697692871,0.510913610458374,0.7063300013542175,0.3551359176635742,0.7083509564399719,0.2605123221874237,0.7119978666305542,0.1787397563457489,0.7717849016189575,0.5278246402740479,0.7771357893943787,0.39299556612968445,0.7768479585647583,0.3146812319755554,0.7761263251304626,0.2475096583366394,0.8344376683235168,0.5762124061584473,0.868229866027832,0.4850364029407501,0.8852121829986572,0.43020763993263245,0.8978064060211182,0.38040030002593994,normal
0.7449432015419006,0.9234958291053772,0.6324364542961121,0.8445807695388794,0.5588749647140503,0.715981125831604,0.5184030532836914,0.5970073342323303,0.4766439199447632,0.5150776505470276,0.6400566697120667,0.5325755476951599,0.6130176782608032,0.39623409509658813,0.6023765206336975,0.31434765458106995,0.5969436764717102,0.23893189430236816,0.708676815032959,0.5104368925094604,0.705160915851593,0.3533971607685089,0.7069801092147827,0.2578025758266449,0.710280179977417,0.17594319581985474,0.7715703248977661,0.5271995663642883,0.7773852944374084,0.3915790915489197,0.7772544026374817,0.31283295154571533,0.7764924764633179,0.24587580561637878,0.8340480327606201,0.5755360722541809,0.8682199716567993,0.4849090874195099,0.8850023150444031,0.43072938919067383,0.8972594141960144,0.3819620907306671,normal
0.7419525384902954,0.924116313457489,0.6304067969322205,0.845008134841919,0.5579104423522949,0.7154659628868103,0.5180350542068481,0.5961177945137024,0.4756736159324646,0.5134745836257935,0.6391599178314209,0.5315316915512085,0.6132418513298035,0.39474600553512573,0.6026530861854553,0.3129745423793793,0.5972990393638611,0.23761412501335144,0.7075671553611755,0.5097270011901855,0.7053426504135132,0.3535662889480591,0.7066807150840759,0.2591186463832855,0.7094690799713135,0.17746978998184204,0.7703632712364197,0.5265825986862183,0.7766221761703491,0.3910249173641205,0.7762504816055298,0.3127759099006653,0.7752776145935059,0.24598336219787598,0.8327420353889465,0.574809193611145,0.86753249168396,0.48318302631378174,0.8852596282958984,0.42859184741973877,0.8982829451560974,0.3793293237686157,normal
0.7390851378440857,0.9264508485794067,0.6279213428497314,0.8454767465591431,0.5564911365509033,0.7152053117752075,0.5171002149581909,0.5966580510139465,0.47612494230270386,0.5141516923904419,0.6385865807533264,0.53230220079422,0.611383318901062,0.3968309164047241,0.6002572774887085,0.31486275792121887,0.5942286849021912,0.2391831874847412,0.70670086145401,0.51065993309021,0.7050279378890991,0.353681743144989,0.707097589969635,0.2583850026130676,0.7103077173233032,0.1768152415752411,0.7692669034004211,0.5278750658035278,0.7762747406959534,0.3912079334259033,0.7763278484344482,0.313276082277298,0.7758552432060242,0.2468697428703308,0.8312493562698364,0.5764229893684387,0.8659682273864746,0.48591169714927673,0.8826804757118225,0.43010377883911133,0.8951326608657837,0.37898558378219604,normal
0.744566798210144,0.9259732961654663,0.6321004033088684,0.8473751544952393,0.5574938058853149,0.7188163995742798,0.5162011384963989,0.5997058153152466,0.47435879707336426,0.516015887260437,0.6378427743911743,0.5345020890235901,0.6101712584495544,0.397594153881073,0.599274754524231,0.31495729088783264,0.593610942363739,0.23844319581985474,0.7063117027282715,0.5119773745536804,0.7038159370422363,0.35393694043159485,0.7053921222686768,0.2590373158454895,0.7085053324699402,0.1773853600025177,0.7693217396736145,0.5282778739929199,0.7755792140960693,0.39191555976867676,0.7754685282707214,0.313266396522522,0.775084912776947,0.2466350793838501,0.8316344618797302,0.5764276385307312,0.8665990233421326,0.4847339391708374,0.8833795785903931,0.42958495020866394,0.8955929279327393,0.3795476257801056,normal
0.7393213510513306,0.9287542104721069,0.6294500231742859,0.8506622314453125,0.5576155185699463,0.7219101190567017,0.5187665224075317,0.6027452349662781,0.47805583477020264,0.5185308456420898,0.6380015015602112,0.5341473817825317,0.611613929271698,0.39711230993270874,0.6000341176986694,0.31516316533088684,0.5935808420181274,0.24017947912216187,0.7060574889183044,0.5123350620269775,0.7046393156051636,0.354672908782959,0.7049651741981506,0.2599419355392456,0.7065200805664062,0.1786198616027832,0.7683014869689941,0.5294666886329651,0.7752304077148438,0.39194223284721375,0.7742153406143188,0.31260159611701965,0.7724443674087524,0.24506911635398865,0.8296903967857361,0.5785199999809265,0.8649134635925293,0.4862514138221741,0.882562518119812,0.4304206371307373,0.8953428268432617,0.37995457649230957,normal
0.7429272532463074,0.9291231036186218,0.6310039162635803,0.850433349609375,0.5571044683456421,0.7212656736373901,0.5164844989776611,0.6021743416786194,0.4749194383621216,0.5178826451301575,0.6369280815124512,0.5355074405670166,0.6099200248718262,0.3984793424606323,0.5990768074989319,0.3156925141811371,0.5933671593666077,0.23955032229423523,0.7055413126945496,0.5131803750991821,0.7037769556045532,0.35496842861175537,0.7054731845855713,0.2602766454219818,0.7081990838050842,0.17896336317062378,0.7687479853630066,0.5297154784202576,0.7757290005683899,0.3931811451911926,0.7761877775192261,0.31415846943855286,0.7757149934768677,0.24749845266342163,0.8311545848846436,0.578071653842926,0.8660420179367065,0.4860316514968872,0.8823893666267395,0.43028050661087036,0.8937876224517822,0.37989795207977295,normal
0.7405569553375244,0.9274401664733887,0.6308327913284302,0.848109245300293,0.5570156574249268,0.7194638252258301,0.5157346129417419,0.602277934551239,0.4755666255950928,0.5198063850402832,0.6369200944900513,0.5345253348350525,0.6104165315628052,0.397783100605011,0.5996135473251343,0.31602486968040466,0.5939440131187439,0.2405478060245514,0.7048462629318237,0.5130854845046997,0.7029908299446106,0.3556804060935974,0.7040555477142334,0.26123273372650146,0.7066724300384521,0.1794680953025818,0.7670726180076599,0.5301828980445862,0.7736135721206665,0.39287135004997253,0.7733641862869263,0.31392693519592285,0.7727808952331543,0.24596881866455078,0.828589916229248,0.5786639451980591,0.8636118173599243,0.48745033144950867,0.8816096186637878,0.43129676580429077,0.8952288627624512,0.3793467581272125,normal
0.7464686632156372,0.9257606267929077,0.6333596706390381,0.8515980243682861,0.5558951497077942,0.7283806800842285,0.5129283666610718,0.6132535338401794,0.4730033874511719,0.53026282787323,0.6315507292747498,0.5377940535545349,0.6030584573745728,0.40501388907432556,0.5920069217681885,0.3234042227268219,0.5868827700614929,0.24738261103630066,0.7002692222595215,0.5128440260887146,0.6984817981719971,0.3570271134376526,0.7007478475570679,0.26272517442703247,0.7046958804130554,0.18111413717269897,0.7640020847320557,0.5271674394607544,0.7705606818199158,0.39197391271591187,0.7707256078720093,0.3134844899177551,0.7706801891326904,0.24814128875732422,0.8273799419403076,0.5736900568008423,0.8619417548179626,0.4828149676322937,0.8786271810531616,0.4267616271972656,0.8907379508018494,0.3758319020271301,normal
0.7447801232337952,0.9222427606582642,0.6327757239341736,0.8533546924591064,0.5548409819602966,0.7317312955856323,0.5109931230545044,0.6195761561393738,0.46827393770217896,0.5429001450538635,0.6195498704910278,0.5440696477890015,0.5897021293640137,0.4167788028717041,0.5775758028030396,0.33677396178245544,0.5713529586791992,0.2612003684043884,0.6858870387077332,0.515380859375,0.6801866292953491,0.3630920946598053,0.6793415546417236,0.2695859372615814,0.6807631850242615,0.18683478236198425,0.749800443649292,0.5249741673469543,0.754143238067627,0.3864421248435974,0.752461850643158,0.3042259216308594,0.7508932948112488,0.23527631163597107,0.8143547773361206,0.5663672685623169,0.8459851145744324,0.4728911519050598,0.8612158298492432,0.413082093000412,0.8717849254608154,0.35688477754592896,normal
0.7453396320343018,0.9118551015853882,0.6345592141151428,0.8484616279602051,0.5559951663017273,0.7297095060348511,0.5087780356407166,0.6223181486129761,0.4621032178401947,0.5527751445770264,0.6104766130447388,0.5525786876678467,0.5738343596458435,0.4347038269042969,0.557797908782959,0.3565303683280945,0.5479733943939209,0.2837105393409729,0.6700589060783386,0.5199904441833496,0.6546533107757568,0.37160933017730713,0.6487151980400085,0.27817121148109436,0.6449867486953735,0.1961691677570343,0.7301666140556335,0.5229507684707642,0.7260152101516724,0.3819088339805603,0.7205380201339722,0.2952030599117279,0.715818464756012,0.2246898114681244,0.7941216230392456,0.5562632083892822,0.8165446519851685,0.45469599962234497,0.8260951638221741,0.3872721791267395,0.8312481045722961,0.32441598176956177,normal
0.7378150224685669,0.9012004137039185,0.6341859102249146,0.8427841663360596,0.5617866516113281,0.7339133620262146,0.51961350440979,0.6358247399330139,0.4776028096675873,0.5721563696861267,0.6051688194274902,0.5600977540016174,0.5656830072402954,0.45113658905029297,0.5450148582458496,0.3781149983406067,0.5294418334960938,0.3111625015735626,0.6571987867355347,0.5265135765075684,0.6375873684883118,0.3817894458770752,0.6267279982566833,0.2890270948410034,0.6172434687614441,0.20962733030319214,0.7107520699501038,0.52607262134552,0.6998122334480286,0.38574492931365967,0.6885638236999512,0.29967325925827026,0.6784128546714783,0.23026975989341736,0.7706429362297058,0.553666889667511,0.7838371992111206,0.44863125681877136,0.7878298759460449,0.3780696988105774,0.7874693870544434,0.3130938410758972,normal
0.7236099243164062,0.8859882950782776,0.6313475370407104,0.8261557221412659,0.5713579058647156,0.7188178896903992,0.535789966583252,0.6298505663871765,0.4988778233528137,0.5736998319625854,0.6075283288955688,0.5535812377929688,0.5740094184875488,0.4469367265701294,0.5520413517951965,0.38003355264663696,0.5336034297943115,0.3237379789352417,0.649097740650177,0.5228137969970703,0.6331167221069336,0.3803477883338928,0.6195412278175354,0.29203227162361145,0.605343222618103,0.21849805116653442,0.6940089464187622,0.5213135480880737,0.6806922554969788,0.3797365427017212,0.6650835871696472,0.2954123318195343,0.6500823497772217,0.22888678312301636,0.7454749345779419,0.5460281372070312,0.7546985149383545,0.4415557086467743,0.7541207671165466,0.3709648847579956,0.7497817873954773,0.3087935745716095,normal
0.7030977606773376,0.8697879314422607,0.6236103773117065,0.8011088371276855,0.5822582244873047,0.6907169222831726,0.5603554248809814,0.6121092438697815,0.5336118936538696,0.5640140175819397,0.6088948845863342,0.5433217883110046,0.577564001083374,0.4372183084487915,0.5571438074111938,0.37267547845840454,0.5415157079696655,0.31879153847694397,0.6373371481895447,0.5206520557403564,0.6186728477478027,0.3840634226799011,0.6058865785598755,0.2986553907394409,0.5925237536430359,0.22473540902137756,0.6696544289588928,0.5205725431442261,0.6572957634925842,0.38600224256515503,0.6426981091499329,0.3017810881137848,0.6270548105239868,0.23106876015663147,0.7071782350540161,0.5416319370269775,0.7143787741661072,0.4376704692840576,0.7164724469184875,0.3683529496192932,0.7135123014450073,0.30880534648895264,normal
0.6937994956970215,0.8470715880393982,0.6285184621810913,0.7647680044174194,0.602421224117279,0.6634994745254517,0.5929827690124512,0.5955663919448853,0.5829299688339233,0.5355108380317688,0.6116625666618347,0.5325813293457031,0.5947226881980896,0.4184156656265259,0.5845510959625244,0.34672945737838745,0.5777715444564819,0.28309473395347595,0.6303051114082336,0.523823618888855,0.6116954684257507,0.37958502769470215,0.602275550365448,0.2831261456012726,0.5958009958267212,0.20176398754119873,0.6521303057670593,0.5281437635421753,0.6363379955291748,0.3889176845550537,0.6227193474769592,0.30176690220832825,0.6115033030509949,0.23118650913238525,0.6781779527664185,0.5474256277084351,0.662621796131134,0.4399794936180115,0.651020884513855,0.3714537024497986,0.6413573622703552,0.3126471936702728,normal
0.7024975419044495,0.8280782699584961,0.6288054585456848,0.7394176125526428,0.6090986132621765,0.6287655830383301,0.6009912490844727,0.555128812789917,0.5951890349388123,0.4881751239299774,0.6640083193778992,0.5185948610305786,0.6397126317024231,0.3948695659637451,0.6182254552841187,0.30366191267967224,0.602753758430481,0.22596263885498047,0.6741220355033875,0.5161953568458557,0.6414472460746765,0.3700542151927948,0.6183003783226013,0.27081266045570374,0.6011404395103455,0.18587514758110046,0.6713443994522095,0.5182215571403503,0.6416593194007874,0.3710724711418152,0.6195225715637207,0.2810581922531128,0.6023774147033691,0.20872417092323303,0.6568300127983093,0.5319674015045166,0.6332250833511353,0.4116196632385254,0.6161909103393555,0.3356914520263672,0.6019853353500366,0.2725428342819214,normal
0.7073917388916016,0.8028992414474487,0.6841644048690796,0.6791610717773438,0.6627897620201111,0.5619543194770813,0.635680615901947,0.48085424304008484,0.6104564666748047,0.4085002541542053,0.6916820406913757,0.5036785006523132,0.649351179599762,0.3646923303604126,0.6239502429962158,0.27631035447120667,0.6041091680526733,0.20229795575141907,0.6817526817321777,0.5154197812080383,0.6358140110969543,0.35602134466171265,0.6094968914985657,0.2606241703033447,0.5903592705726624,0.1803486943244934,0.6577420830726624,0.5370301604270935,0.6165374517440796,0.38402122259140015,0.5930452346801758,0.28956902027130127,0.5787370800971985,0.21684521436691284,0.6186741590499878,0.5720219016075134,0.5882663130760193,0.461922824382782,0.573101818561554,0.3871324360370636,0.5648787021636963,0.3254433274269104,normal
0.7117205858230591,0.7905193567276001,0.7326284050941467,0.6749855279922485,0.7233948111534119,0.5713346600532532,0.701309323310852,0.5055278539657593,0.6732411980628967,0.46620309352874756,0.6986742615699768,0.5001536011695862,0.6736882925033569,0.36472442746162415,0.6617693901062012,0.27955934405326843,0.6529505252838135,0.21110746264457703,0.669879674911499,0.5080831050872803,0.6305920481681824,0.34438180923461914,0.6052688956260681,0.24373364448547363,0.5850574970245361,0.16250619292259216,0.6368502974510193,0.5342642664909363,0.5991895198822021,0.3839208483695984,0.5743085741996765,0.28655657172203064,0.5562837719917297,0.208533376455307,0.6006203293800354,0.5758050680160522,0.5709890127182007,0.4669441878795624,0.5535460710525513,0.3917413353919983,0.5386239886283875,0.32449865341186523,normal
0.7108872532844543,0.7695541381835938,0.7578263282775879,0.6696888208389282,0.772222638130188,0.5659425854682922,0.7734160423278809,0.4873572587966919,0.7755187153816223,0.4290587306022644,0.7074070572853088,0.47838732600212097,0.6816472411155701,0.34092915058135986,0.6688088774681091,0.25746309757232666,0.6572398543357849,0.190426766872406,0.6672412753105164,0.48800554871559143,0.6219273209571838,0.32616502046585083,0.5960506200790405,0.225475013256073,0.5760303735733032,0.1482989490032196,0.627560555934906,0.5179099440574646,0.5863454341888428,0.3707563877105713,0.564096987247467,0.27283069491386414,0.5493143796920776,0.19794124364852905,0.5882918834686279,0.5636717081069946,0.5489383935928345,0.461611807346344,0.52888423204422,0.39229637384414673,0.5133239030838013,0.3318856656551361,normal
